timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:48:11+00:00,3084.0,9008.46,148,290.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-28 12:48:12+00:00,3085.0,9012.07,148,290.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-28 12:48:13+00:00,3086.0,9015.87,148,291.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-28 12:48:14+00:00,3087.0,9019.89,148,293.0,170,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-28 12:48:15+00:00,3088.0,9023.19,149,296.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-28 12:48:16+00:00,3089.0,9026.28,148,300.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-28 12:48:17+00:00,3090.0,9029.63,148,306.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-28 12:48:18+00:00,3091.0,9032.77,149,317.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-28 12:48:19+00:00,3092.0,9036.04,148,309.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-28 12:48:20+00:00,3093.0,9039.05,148,313.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-28 12:48:21+00:00,3094.0,9042.31,148,305.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-28 12:48:22+00:00,3095.0,9045.32,147,304.0,168,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-28 12:48:23+00:00,3096.0,9048.12,147,302.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-28 12:48:24+00:00,3097.0,9051.47,146,301.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-28 12:48:25+00:00,3098.0,9054.14,146,300.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-28 12:48:26+00:00,3099.0,9057.66,145,298.0,170,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-28 12:48:27+00:00,3100.0,9060.71,145,302.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-28 12:48:28+00:00,3101.0,9064.11,145,299.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-28 12:48:29+00:00,3102.0,9067.55,145,299.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-28 12:48:30+00:00,3103.0,9070.17,145,300.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-28 12:48:31+00:00,3104.0,9073.03,144,298.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-28 12:48:32+00:00,3105.0,9075.67,145,298.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-28 12:48:33+00:00,3106.0,9078.38,145,298.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-28 12:48:34+00:00,3107.0,9080.63,145,295.0,168,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-28 12:48:35+00:00,3108.0,9083.42,145,294.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-28 12:48:36+00:00,3109.0,9086.31,145,290.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-28 12:48:37+00:00,3110.0,9089.21,145,292.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-28 12:48:38+00:00,3111.0,9091.53,145,294.0,170,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-28 12:48:39+00:00,3112.0,9093.84,145,292.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-28 12:48:40+00:00,3113.0,9096.74,145,284.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-28 12:48:41+00:00,3114.0,9100.29,146,277.0,170,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-28 12:48:42+00:00,3115.0,9103.17,146,278.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-28 12:48:43+00:00,3116.0,9106.52,147,288.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:48:44+00:00,3117.0,9109.83,147,290.0,170,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:48:45+00:00,3118.0,9112.95,148,298.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:48:46+00:00,3119.0,9116.3,148,303.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:48:47+00:00,3120.0,9119.5,148,301.0,168,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-28 12:48:48+00:00,3121.0,9122.24,148,310.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:48:49+00:00,3122.0,9124.99,148,314.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:48:50+00:00,3123.0,9127.53,148,314.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:48:51+00:00,3124.0,9130.09,148,314.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:48:52+00:00,3125.0,9133.18,148,317.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-28 12:48:53+00:00,3126.0,9136.04,147,318.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:48:54+00:00,3127.0,9139.27,147,323.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:48:55+00:00,3128.0,9142.09,147,325.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:48:56+00:00,3129.0,9145.41,147,327.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:48:57+00:00,3130.0,9148.7,148,329.0,168,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:48:58+00:00,3131.0,9151.91,147,334.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:48:59+00:00,3132.0,9154.94,147,348.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:49:00+00:00,3133.0,9157.37,148,358.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:49:01+00:00,3134.0,9160.53,147,364.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:49:02+00:00,3135.0,9163.25,148,368.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:03+00:00,3136.0,9165.97,148,376.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:04+00:00,3137.0,9168.88,148,385.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:05+00:00,3138.0,9171.5,148,387.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:49:06+00:00,3139.0,9174.6,148,386.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:49:07+00:00,3140.0,9177.46,148,385.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:49:08+00:00,3141.0,9180.5,148,388.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:49:09+00:00,3142.0,9183.23,149,390.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:49:10+00:00,3143.0,9185.93,149,388.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:49:11+00:00,3144.0,9189.37,149,383.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:49:12+00:00,3145.0,9192.46,149,378.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:49:13+00:00,3146.0,9195.88,149,375.0,170,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:49:14+00:00,3147.0,9199.5,150,373.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:49:15+00:00,3148.0,9202.3,150,372.0,168,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-28 12:49:16+00:00,3149.0,9205.17,150,369.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:49:17+00:00,3150.0,9207.69,150,366.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:49:18+00:00,3151.0,9210.41,151,363.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:49:19+00:00,3152.0,9213.13,151,359.0,166,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:49:20+00:00,3153.0,9215.99,151,352.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:49:21+00:00,3154.0,9219.08,151,344.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:49:22+00:00,3155.0,9222.51,151,336.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:49:23+00:00,3156.0,9226.08,152,331.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:49:24+00:00,3157.0,9229.44,152,324.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:49:25+00:00,3158.0,9233.01,152,316.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:49:26+00:00,3159.0,9236.51,152,308.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:49:27+00:00,3160.0,9239.67,152,301.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:28+00:00,3161.0,9243.27,152,299.0,170,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:49:29+00:00,3162.0,9246.42,153,296.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-28 12:49:30+00:00,3163.0,9249.11,153,297.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:31+00:00,3164.0,9251.74,153,295.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:32+00:00,3165.0,9253.97,153,294.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:33+00:00,3166.0,9256.54,153,291.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-28 12:49:34+00:00,3167.0,9260.0,153,290.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-28 12:49:35+00:00,3168.0,9263.22,154,290.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-28 12:49:36+00:00,3169.0,9266.74,154,290.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-28 12:49:37+00:00,3170.0,9269.71,154,291.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-28 12:49:38+00:00,3171.0,9273.04,153,293.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:39+00:00,3172.0,9276.37,154,294.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:40+00:00,3173.0,9279.47,153,296.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:41+00:00,3174.0,9283.35,153,298.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-28 12:49:42+00:00,3175.0,9285.75,153,303.0,168,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-28 12:49:43+00:00,3176.0,9289.08,153,309.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:49:44+00:00,3177.0,9292.1,154,313.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:49:45+00:00,3178.0,9295.0,153,319.0,166,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:49:46+00:00,3179.0,9297.9,153,323.0,164,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-28 12:49:47+00:00,3180.0,9300.27,154,326.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-28 12:49:48+00:00,3181.0,9302.56,154,332.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-28 12:49:49+00:00,3182.0,9305.5,154,338.0,166,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-28 12:49:50+00:00,3183.0,9308.22,154,354.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:49:51+00:00,3184.0,9311.17,154,364.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-28 12:49:52+00:00,3185.0,9313.83,154,373.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-28 12:49:53+00:00,3186.0,9316.85,154,384.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-28 12:49:54+00:00,3187.0,9319.78,154,393.0,168,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:49:55+00:00,3188.0,9322.73,155,399.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:56+00:00,3189.0,9325.74,155,402.0,164,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:49:57+00:00,3190.0,9328.91,155,409.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-28 12:49:58+00:00,3191.0,9331.95,155,414.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-28 12:49:59+00:00,3192.0,9334.48,155,415.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-28 12:50:00+00:00,3193.0,9337.48,156,412.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-28 12:50:01+00:00,3194.0,9340.72,156,409.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:50:02+00:00,3195.0,9343.46,156,410.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:50:03+00:00,3196.0,9346.1,156,406.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:50:04+00:00,3197.0,9348.9,157,399.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:50:05+00:00,3198.0,9351.43,157,390.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:50:06+00:00,3199.0,9354.22,157,386.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:50:07+00:00,3200.0,9357.26,158,379.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:50:08+00:00,3201.0,9360.13,158,374.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:50:09+00:00,3202.0,9363.33,158,367.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:50:10+00:00,3203.0,9366.21,159,360.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:50:11+00:00,3204.0,9369.78,159,356.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:50:12+00:00,3205.0,9372.63,160,355.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:50:13+00:00,3206.0,9375.64,160,354.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:50:14+00:00,3207.0,9378.96,160,346.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:15+00:00,3208.0,9381.58,160,337.0,170,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:16+00:00,3209.0,9385.14,159,326.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:50:17+00:00,3210.0,9388.16,160,319.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:50:18+00:00,3211.0,9391.47,160,319.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:50:19+00:00,3212.0,9394.38,159,316.0,168,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:50:20+00:00,3213.0,9397.44,160,313.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:21+00:00,3214.0,9400.82,160,304.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:22+00:00,3215.0,9403.66,159,296.0,170,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:23+00:00,3216.0,9407.23,160,291.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-28 12:50:24+00:00,3217.0,9410.27,159,292.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-28 12:50:25+00:00,3218.0,9413.09,159,293.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-28 12:50:26+00:00,3219.0,9416.3,159,293.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-28 12:50:27+00:00,3220.0,9419.12,159,294.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:50:28+00:00,3221.0,9421.82,159,295.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:50:29+00:00,3222.0,9424.64,159,297.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:50:30+00:00,3223.0,9426.81,159,298.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:50:31+00:00,3224.0,9430.02,159,301.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:50:32+00:00,3225.0,9432.42,159,302.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:33+00:00,3226.0,9435.7,159,303.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:50:34+00:00,3227.0,9438.54,159,306.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:50:35+00:00,3228.0,9441.55,158,308.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:36+00:00,3229.0,9444.3,159,309.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:37+00:00,3230.0,9447.36,159,310.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:38+00:00,3231.0,9450.42,158,312.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:39+00:00,3232.0,9453.34,158,314.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:50:40+00:00,3233.0,9456.32,158,317.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:50:41+00:00,3234.0,9460.01,158,316.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:50:42+00:00,3235.0,9463.02,159,315.0,168,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:50:43+00:00,3236.0,9466.39,158,318.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:50:44+00:00,3237.0,9469.34,158,320.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:50:45+00:00,3238.0,9472.13,159,321.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:46+00:00,3239.0,9475.55,159,320.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:47+00:00,3240.0,9478.52,159,318.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:48+00:00,3241.0,9481.77,159,320.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:50:49+00:00,3242.0,9484.48,159,325.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:50:50+00:00,3243.0,9487.49,159,326.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:50:51+00:00,3244.0,9490.28,159,324.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:50:52+00:00,3245.0,9493.19,159,322.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:50:53+00:00,3246.0,9495.88,159,321.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:50:54+00:00,3247.0,9498.82,159,323.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:50:55+00:00,3248.0,9501.38,158,318.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:50:56+00:00,3249.0,9504.58,159,309.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:50:57+00:00,3250.0,9507.32,159,304.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:50:58+00:00,3251.0,9510.94,159,300.0,170,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:50:59+00:00,3252.0,9513.47,158,298.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:51:00+00:00,3253.0,9516.28,158,298.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:51:01+00:00,3254.0,9518.91,158,298.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-28 12:51:02+00:00,3255.0,9521.49,158,295.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:03+00:00,3256.0,9524.87,158,293.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:04+00:00,3257.0,9528.04,158,292.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:05+00:00,3258.0,9530.91,157,293.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:06+00:00,3259.0,9533.92,158,295.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:07+00:00,3260.0,9536.5,158,297.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:08+00:00,3261.0,9539.11,158,297.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-28 12:51:09+00:00,3262.0,9541.37,158,296.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-28 12:51:10+00:00,3263.0,9543.9,158,295.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:51:11+00:00,3264.0,9546.25,158,295.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-28 12:51:12+00:00,3265.0,9548.53,158,297.0,170,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-28 12:51:13+00:00,3266.0,9551.03,158,297.0,170,2.902,5.743165632896853,1.024,89.4,8.73,259.0,,,,
2025-07-28 12:51:14+00:00,3267.0,9553.25,157,297.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-28 12:51:15+00:00,3268.0,9555.99,157,295.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-28 12:51:16+00:00,3269.0,9558.83,157,296.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:51:17+00:00,3270.0,9561.31,157,297.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:51:18+00:00,3271.0,9564.09,157,300.0,168,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-28 12:51:19+00:00,3272.0,9566.37,156,298.0,168,2.771,6.014675808973896,0.989,88.9,8.99,265.0,,,,
2025-07-28 12:51:20+00:00,3273.0,9569.02,156,300.0,166,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-28 12:51:21+00:00,3274.0,9571.48,156,297.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-28 12:51:22+00:00,3275.0,9573.94,157,304.0,164,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-28 12:51:23+00:00,3276.0,9577.62,156,305.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-28 12:51:24+00:00,3277.0,9580.39,156,310.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-28 12:51:25+00:00,3278.0,9582.63,156,334.0,164,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-28 12:51:26+00:00,3279.0,9585.8,156,340.0,164,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-28 12:51:27+00:00,3280.0,9589.13,156,339.0,166,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-28 12:51:28+00:00,3281.0,9592.35,157,334.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-28 12:51:29+00:00,3282.0,9595.1,156,337.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:51:30+00:00,3283.0,9598.31,156,337.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:51:31+00:00,3284.0,9601.69,156,339.0,168,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:51:32+00:00,3285.0,9604.56,156,333.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:51:33+00:00,3286.0,9607.52,156,324.0,170,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-28 12:51:34+00:00,3287.0,9610.51,156,320.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-28 12:51:35+00:00,3288.0,9613.06,156,316.0,168,2.865,5.817335660267597,1.011,88.8,8.78,260.0,,,,
2025-07-28 12:51:36+00:00,3289.0,9615.74,156,316.0,166,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:51:37+00:00,3290.0,9618.21,156,308.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
